0.2625217430087864
0.2634324697908771
0.26448238870016094
0.26480492075607237
0.26857529305680794
0.2687982658176399
0.2678823154927016
0.26835385316917465
0.2693241695303551
0.270293807581244
0.2723011167792638
0.2758461467423928
0.27943426849060976
0.2814100773027848
0.28287632904308896
0.28291864691081914
0.2841206123973114
0.2851851851851852
0.28501552064716396
0.2859365423600962
0.2849016354586395
0.28322440087145967
0.2833404345973583
0.2810113372230919
0.280270231695133
0.27912297426120114
0.27889016018306634
0.2790597472232861
0.27976646248085757
0.2763290592133698
0.27607450546277135
0.2712501808013114
0.26809353560730503
0.2662764825384541
0.2637367962011823
0.2607999223376371
0.258099036871291
0.2564841498559078
0.2537371763556424
0.2544227524704748
0.26248738041440317
0.26162678502508685
0.25952242846094353
0.25831078469269425
0.2566363154598449
0.25634958957025594
0.2568869196686573
0.25620311598384304
0.2557960557960558
0.25440200134706054
0.25283599307825416
0.25197718448928724
0.2523707410054801
0.25195163747143945
0.25221281050728084
0.2518960940462647
0.2532105760151086
0.25446470754984407
0.2542348955392434
0.2545983483483483
0.2542317556539986
0.2538294229256328
0.2523209853846861
0.24993127462659215
0.24949817518248174
0.2518716820182404
0.2525512507902104
0.25330228809385213
0.25613394487242286
0.25399276449307334
0.25273326015367725
0.25054466230936817
0.25180790715801327
0.2502678380115706
0.2539085608045297
0.25480304367932066
0.2541967433271781
0.25299338524658793
0.25289945765540256
0.2533024141786409
0.251678401833961
0.2519395671702736
0.25014228799089355
0.2489258208350223
0.24757734257795078
0.24218561671353958
0.24125413857752603
0.236
0.23288595933926304
0.22803686563031525
0.2268305171530978
0.22595220165669216
0.21761329903027904
0.21355986027310256
0.21106484235574063
0.20492907520405737
0.20174503533499152
0.19987379712888467
0.19626681306615426
0.19256318540937856
0.18838360037700283
0.18469760679058436
0.18334642576590732
0.18489716969960132
0.18499842420422313
0.18168587499508318
0.1815785332074284
0.18171433073347515
0.18288412354908518
0.18924451793236488
0.19264976687693453
0.19356109863262008
0.18996613373237772
0.19009239237271477
0.19007645621502325
0.1882515276956436
0.1855393125246938
0.18388633053882789
0.1842032913082754
0.18230478589420654
0.18251206201059875
0.18157138922768226
0.1842756669678991
0.1825864779874214
0.18178961426663523
0.17799835223037389
0.17567514135463208
0.17302064383453294
0.17377723300778933
0.17308604871875988
0.17070663134169006
0.16978959904724097
0.17002299215095537
0.16998003992015967
0.16650093472813332
0.1670732194985404
0.16146355147677635
0.1609255323415006
0.15645628723232974
0.15663088223424004
0.15458370418318634
0.15551427533012963
0.15751152819351186
0.15534690891354713
0.15199740175381618
0.16004361521686455
0.16165656565656567
0.15781829917702114
0.15587044534412955
0.15578622982726462
0.15638847107606
0.15710227272727273
0.15619791031426597
0.15997235547605496
0.1604341110478823
0.15764744005184705
0.15628924448045373
0.15661773626107
0.160702746365105
0.15982232990107006
0.1638577534069833
0.16666666666666666
0.16565754419956405
0.17046644646741319
0.17279234357407108
0.17674549776399018
0.17713320191495355
0.17752521210180885
0.18242487212276215
0.18509366281387007
0.1850611821913986
0.18388784598793786
0.18339860922388299
0.1804756044305054
0.18174244227564865
0.17913949419436934
0.1779236276849642
0.17612166089414388
0.17638176977788372
0.17490342877623352
0.17526347186319347
0.17347713201517875
0.17314614830813535
0.1755971337579618
0.17813199105145414
0.17598343685300208
0.17979806010494515
0.17212853961183583
0.1695299451204963
0.1702153015015492
0.16753365365524361
0.17324552703614077
0.17558098103646225
0.17427402375561116
0.17821156201841387
0.179421500630517
0.178987090367428
0.1752405845313057
0.17497733454215775
0.17326362957430919
0.1691495231339166
0.16479371316306482
0.16459300284722492
0.16608861696738242
0.1632115317549502
0.16528541553713888
0.16443121641992964
0.17029978008410818
0.17219996918810662
0.1714021714021714
0.1691952252599153
0.17318051575931231
0.17771519902580105
0.1759869047165861
0.17876712328767122
0.18320203980667504
0.18726705712329808
0.19570812201952917
0.20080669481302774
0.20729877728602505
0.2149733022486275
0.22259891215259667
0.22458923512747875
0.22825101948346171
0.23375692899430597
0.2421108259097086
0.24151071536371868
0.24483665039429214
0.2518034012334143
0.2495737899340301
0.2516502262107839
0.25242287489827625
0.2547069402136015
0.2577168414106606
0.25876345066569395
0.26029582366589327
0.26240544355568424
0.26152960644650697
0.2629943200085736
0.267485754985755
0.27000142612664
0.26721223981497955
0.26522851659677305
0.2651547416240772
0.26558457667363644
0.26452388529401366
0.2663763189575809
0.2654704718847132
0.2670292030085808
0.26685333522364785
0.2632140191234493
0.26305643808231893
0.2615621420389462
0.26086799798140003
0.2610076512198643
0.260508166969147
0.2588882412938948
0.2601688411358404
0.2605276695818329
0.25842364167622145
0.25373969485582126
0.25382285863835197
0.2545125673587821
0.25471805581925194
0.25489444848856363
0.25412553979025293
0.25405047515189283
0.2532531351967606
0.25444277703183005
0.2527177135628731
0.25116705901129155
0.2483251093192121
0.25015130119023604
0.2529160739687055
0.2551636348704472
0.2555109806030026
0.2534166666666667
0.2524773261672825
0.2506644167897068
0.24804621134896365
0.24473549049820237
0.2432444080506831
0.24193757285325734
0.24376224689745266
0.24210295728368017
0.24229988527049687
0.24270768685167124
0.24156448581401593
0.23990296060020666
0.24061471900491235
0.2404954954954955
0.24201306952259938
0.23986116185604678
0.23817366639216764
0.23874988543671524
0.23971624671795108
0.23684940371637236
0.2390135360652698
0.24000742769602154
0.2387920589057694
0.2374060413651431
0.23667106254709872
0.2364820232141172
0.23680470008528381
0.23600857346987378
0.23688234731912453
0.23812494002494963
0.2350341116556164
0.23437047057686733
0.2329493420735528
0.2330190959632584
0.23299509637325824
0.23298989113530327
0.23420219244823387
0.23380418899171942
0.23453532688361184
0.23405503152338594
0.2352481438061743
0.23771411839344103
0.23895277709811596
0.23848265046069397
0.23901004655721636
0.24069710358370153
0.24120997839324299
0.24205667141383883
0.24354083160283962
0.2555592750227153
0.25733525733525736
0.2536412418551169
0.2516604100490904
0.24961568024596464
0.2507217090069284
0.2535361364076729
0.25263310464779204
0.255299672383889
0.2561123214717986
0.2543293718166384
0.2542446669569003
0.2533868782659183
0.25464407430518887
0.2598105548037889
0.2503396079953425
0.25077399380804954
0.2527188233603219
0.25458084116585966
0.25646000946521536
0.2582217385132258
0.2586491716618681
0.2598340287870974
0.25761940159821595
0.25662335277101794
0.2546880014671496
0.2537599124965819
0.25680279834643166
0.2558832828944397
0.2535880875493362
0.2545842976677942
0.2533014269254631
0.2531868907414759
0.2553396358543417
0.2587403430666492
0.25948634395232173
0.2641853753766498
0.2622867544342378
0.26183151418096
0.26238039281517544
0.2601727807687492
0.25733794079686917
0.25561319775887115
0.25113514406010073
0.24800263569722428
0.24400425636408282
0.23972602739726026
0.23421266233766233
0.23159632731958762
0.22546067686378418
0.2206153353096707
0.21583136674533018
0.21174813920740293
0.20492626672559972
0.19784980744544287
0.19278021539688872
0.19605111261494368
0.19172452318250738
0.18588132008460034
0.18589769068722922
0.18247194562984037
0.1769325348034744
0.17184083952776563
0.16556449685284041
0.16048493578201897
0.15802508588319886
0.153919923279789
0.15142524956901737
0.14899988022517666
0.14979562394806445
0.1455253856041131
0.14781102742760482
0.15522351699216372
0.14933708316593008
0.14414668547249648
0.14070209496077005
0.13757816941444
0.13706446521791915
0.13983772819472617
0.13811885212584343
0.13823984368639583
0.13631371272830817
0.1351925197011147
0.13169260858935702
0.13467863088229323
0.1338237087007762
0.13440312792734085
0.13489472825199936
0.13537884042596598
0.13488562091503267
0.13465079170246716
0.13363658716498647
0.1331920443430062
0.13557377049180327
0.13432529922938186
0.1346493933785729
0.13326199687217055
0.1325569871159564
0.12921487603305784
0.1314155629139073
0.1316217230025424
0.12604622111180513
0.1224779648272693
0.12121085245352538
0.1180908711963318
0.12433652359259414
0.12096068048200809
0.12046714340117633
0.12039301678333474
0.12015783444354873
0.11935169078026221
0.12089216808718145
0.12382005272557191
0.12100127280441239
0.12876620097626662
0.12888112781634653
0.11625929861849096
0.11790467281772184
0.11630680124355862
0.11881738832791375
0.11698547267072808
0.11922782549536526
0.11926020408163265
0.12236304865600545
0.12140997738232408
0.1279979696290343
0.1319485574075641
0.13302868748413302
0.13276195277707756
0.13315970763673024
0.1301329518680579
0.1292831616565062
0.12925569875320095
0.13042202757637986
0.13274077783341678
0.13141760854151896
0.13082977476345978
0.12973651191969887
0.13122341756317238
0.13324433690709608
0.13389365066156278
0.13473116047332365
0.1351115904754003
0.1351475055132526
0.13878209103311423
0.13904118059276968
0.1390204720517362
0.14057678857942157
0.14015884119995062
0.14163072499486548
0.14260023705399108
0.14532180438861245
0.1480533203283752
0.1482995951417004
0.149747321609056
0.148979920974115
0.14790828640386164
0.14969699402014688
0.1511148472839358
0.15709776659075472
0.1583618562445276
0.1595242814667988
0.15863843261428853
0.16023972872801828
0.16429275991319786
0.16536667581233097
0.1699387221419929
0.17108348968105067
0.16759667538143364
0.16888612804286213
0.17069861208032877
0.17232850241545894
0.17356326263520536
0.1772818070067609
0.1811574800137704
0.18430851063829787
0.1892881666285191
0.18414322250639387
0.18568709554625049
0.19061382824979084
0.19550928916074617
0.20195884898640953
0.20729584500113524
0.22173896599977308
0.23112050420802355
0.23516136312344843
0.244847578081167
0.2544533055079377
0.2617775799391646
0.2656464223515026
0.26968409384814335
0.27413070646180987
0.2800161604289859
0.2827659652601814
0.28304508391531685
0.28416279665045524
0.28439398901138885
0.28502065367055585
0.2870654489007617
0.2910493273542601
0.29072172300670374
0.2916548697621744
0.2926363443446276
0.29288658704153897
0.2938799887577291
0.2912195806157514
0.2897219116825042
0.29172192364067845
0.29267271458478716
0.2947932350572499
0.29414237668161436
0.29291156128216833
0.2917535612032095
0.2882190422215925
0.2887371528148227
0.2885479176398721
