0.2644823887001609
0.26857529305680794
0.2687982658176399
0.2678823154927016
0.26835385316917465
0.2693241695303551
0.270293807581244
0.2723011167792638
0.2758461467423928
0.27943426849060976
0.28291864691081914
0.2841206123973114
0.285015520647164
0.2859365423600962
0.2833404345973583
0.2810113372230919
0.27912297426120114
0.27889016018306634
0.2763290592133698
0.2712501808013114
0.26809353560730503
0.2662764825384541
0.2637367962011823
0.2607999223376371
0.25809903687129104
0.2564841498559078
0.2544227524704748
0.2624873804144032
0.26162678502508685
0.25952242846094353
0.25831078469269425
0.2566363154598449
0.25634958957025594
0.25620311598384304
0.2544020013470605
0.25283599307825416
0.25197718448928724
0.2523707410054801
0.2518960940462647
0.2544647075498441
0.2542348955392434
0.2545983483483483
0.2542317556539986
0.2538294229256328
0.2499312746265921
0.2494981751824817
0.2518716820182404
0.2561339448724229
0.2539927644930733
0.25273326015367725
0.25054466230936817
0.2518079071580133
0.2539085608045297
0.25480304367932066
0.2541967433271781
0.25167840183396106
0.2519395671702736
0.25014228799089355
0.2421856167135396
0.24125413857752606
0.23600000000000002
0.22803686563031525
0.2268305171530978
0.21355986027310256
0.20492907520405734
0.20174503533499152
0.19987379712888467
0.19626681306615426
0.19256318540937856
0.18838360037700286
0.18334642576590726
0.18489716969960127
0.18499842420422316
0.1815785332074284
0.18924451793236488
0.19264976687693453
0.19356109863262008
0.18996613373237767
0.1900923923727148
0.19007645621502325
0.1882515276956436
0.1842756669678991
0.18178961426663526
0.17799835223037389
0.17567514135463208
0.17302064383453294
0.17377723300778933
0.17308604871875988
0.17070663134169006
0.17002299215095534
0.16998003992015967
0.16650093472813332
0.16146355147677635
0.1609255323415006
0.15645628723232974
0.15663088223424004
0.15751152819351186
0.16004361521686455
0.16165656565656567
0.15587044534412955
0.15638847107606
0.15710227272727273
0.15997235547605496
0.1604341110478823
0.15764744005184705
0.15661773626107
0.1638577534069833
0.16565754419956405
0.1704664464674132
0.17279234357407108
0.17713320191495355
0.17752521210180885
0.18242487212276212
0.18388784598793784
0.18339860922388296
0.1804756044305054
0.18174244227564865
0.17913949419436934
0.1779236276849642
0.17638176977788372
0.17526347186319347
0.17347713201517875
0.17813199105145416
0.17598343685300208
0.17979806010494515
0.17212853961183586
0.1702153015015492
0.17324552703614074
0.17558098103646225
0.17821156201841387
0.17497733454215775
0.1732636295743092
0.1691495231339166
0.16459300284722492
0.1632115317549502
0.16443121641992964
0.17029978008410818
0.17219996918810662
0.1714021714021714
0.1691952252599153
0.17318051575931231
0.17771519902580105
0.17876712328767122
0.18726705712329808
0.20729877728602505
0.2149733022486275
0.22259891215259667
0.22458923512747875
0.2282510194834617
0.233756928994306
0.2421108259097086
0.2448366503942921
0.2518034012334143
0.2495737899340301
0.2516502262107839
0.25242287489827625
0.2602958236658933
0.26240544355568424
0.26152960644650697
0.27000142612664
0.26522851659677305
0.2651547416240772
0.26558457667363644
0.2663763189575809
0.2670292030085808
0.26685333522364785
0.2632140191234493
0.2630564380823189
0.2615621420389462
0.2610076512198643
0.26050816696914697
0.2588882412938948
0.25842364167622145
0.2545125673587821
0.25471805581925194
0.25405047515189283
0.2532531351967606
0.25444277703183005
0.25116705901129155
0.2483251093192121
0.25015130119023604
0.2529160739687055
0.2551636348704472
0.2524773261672825
0.24804621134896365
0.2447354904982024
0.2419375728532573
0.24376224689745266
0.24210295728368014
0.2422998852704969
0.24270768685167124
0.24156448581401596
0.23990296060020666
0.2404954954954955
0.24201306952259935
0.2398611618560468
0.23817366639216764
0.2397162467179511
0.2368494037163724
0.24000742769602154
0.2387920589057694
0.2374060413651431
0.2364820232141172
0.2368047000852838
0.2368823473191245
0.23812494002494966
0.2343704705768673
0.2329493420735528
0.2330190959632584
0.23299509637325824
0.2342021924482339
0.23453532688361184
0.23405503152338594
0.23771411839344106
0.238952777098116
0.238482650460694
0.24120997839324296
0.24205667141383885
0.2435408316028396
0.2555592750227153
0.25733525733525736
0.2536412418551169
0.2516604100490904
0.24961568024596464
0.2507217090069284
0.2535361364076729
0.25263310464779204
0.2543293718166384
0.2542446669569003
0.2533868782659183
0.2503396079953425
0.2527188233603219
0.2582217385132258
0.2586491716618681
0.2598340287870974
0.25761940159821595
0.2546880014671496
0.2537599124965819
0.2568027983464317
0.2558832828944397
0.2535880875493362
0.2545842976677942
0.2553396358543417
0.2587403430666492
0.2594863439523217
0.2641853753766498
0.26238039281517544
0.2601727807687492
0.2573379407968692
0.25561319775887115
0.25113514406010073
0.2440042563640828
0.23421266233766236
0.2315963273195876
0.22546067686378415
0.21174813920740293
0.2049262667255997
0.19784980744544287
0.19278021539688872
0.19605111261494368
0.19172452318250735
0.18588132008460034
0.1858976906872292
0.1769325348034744
0.17184083952776566
0.1655644968528404
0.16048493578201894
0.15142524956901735
0.14899988022517666
0.14979562394806445
0.14781102742760482
0.15522351699216372
0.14933708316593008
0.14070209496077005
0.13757816941444
0.13983772819472615
0.13811885212584346
0.13631371272830814
0.1351925197011147
0.13467863088229326
0.13440312792734085
0.13537884042596598
0.13488562091503267
0.13465079170246716
0.13557377049180327
0.13432529922938186
0.1346493933785729
0.13326199687217055
0.1314155629139073
0.12604622111180513
0.1224779648272693
0.1180908711963318
0.12433652359259414
0.12096068048200807
0.12046714340117633
0.12039301678333475
0.1193516907802622
0.12382005272557192
0.12876620097626662
0.11625929861849095
0.11790467281772185
0.11881738832791375
0.11698547267072808
0.11922782549536524
0.11926020408163265
0.12236304865600545
0.12140997738232408
0.1279979696290343
0.13276195277707756
0.13315970763673024
0.1301329518680579
0.1292831616565062
0.12925569875320095
0.13042202757637986
0.13141760854151896
0.13082977476345978
0.12973651191969887
0.13122341756317238
0.13324433690709608
0.13389365066156278
0.13473116047332365
0.1351115904754003
0.1351475055132526
0.13904118059276968
0.1390204720517362
0.14057678857942155
0.14015884119995062
0.14163072499486548
0.14260023705399108
0.14532180438861245
0.149747321609056
0.14790828640386164
0.14969699402014688
0.1511148472839358
0.1583618562445276
0.15863843261428853
0.16429275991319786
0.1699387221419929
0.16759667538143366
0.16888612804286213
0.17069861208032874
0.17356326263520536
